2007	12	31	9	6
	78	52	78.500000	-37.395954	1.009138e+05	1.649777e+01	-4.215927e-01
	280	109	280.500000	19.445906	1.000171e+05	1.405513e+01	-7.907333e-01
	67	126	67.500000	36.398730	9.974577e+04	4.875322e+00	1.009282e+03
	89	133	89.500000	43.379294	9.882683e+04	6.095388e+00	2.155039e+03
	81	135	81.500000	45.373739	9.781089e+04	3.675124e+00	1.756292e+03
2008	11	8	15	18
	214	10	214.500000	-79.278618	9.815601e+04	6.295918e+00	6.558399e+02
	289	20	289.500000	-69.306897	9.700038e+04	7.898533e+00	8.668979e+02
	295	28	295.500000	-61.329238	9.637538e+04	1.877775e+01	6.571198e-02
	115	29	115.500000	-60.332024	9.571985e+04	1.200712e+01	-3.023529e-02
	221	34	221.500000	-55.345942	9.616166e+04	2.233823e+01	-5.660248e-02
	45	42	45.500000	-47.368182	9.929347e+04	1.543872e+01	-7.466888e-02
	80	52	80.500000	-37.395954	1.008604e+05	1.665366e+01	-1.256943e-01
	187	76	187.500000	-13.462551	9.984349e+04	6.859030e+00	-1.008614e+01
	148	81	148.500000	-8.476422	9.852387e+04	7.293816e+00	-2.390475e+01
	103	85	103.500000	-4.487517	9.843114e+04	5.309342e+00	2.198506e+02
	280	109	280.500000	19.445906	1.002927e+05	1.363423e+01	-7.907333e-01
	67	126	67.500000	36.398730	1.000793e+05	6.182655e+00	1.009282e+03
	89	133	89.500000	43.379294	9.860939e+04	4.444387e+00	2.155039e+03
	348	146	348.500000	56.343160	9.691680e+04	2.265443e+01	4.634171e-01
	324	149	324.500000	59.334809	9.774416e+04	1.765290e+01	2.141495e-01
2008	11	9	16	0
	174	5	174.500000	-84.263743	9.623041e+04	5.101537e+00	1.614330e+03
	214	10	214.500000	-79.278618	9.827282e+04	6.651765e+00	6.558399e+02
	331	10	331.500000	-79.278618	9.754697e+04	1.093794e+01	5.899656e+02
	273	11	273.500000	-78.281489	9.779552e+04	5.982501e+00	2.268421e+03
	289	20	289.500000	-69.306897	9.676010e+04	7.443741e+00	8.668979e+02
	31	21	31.500000	-68.309697	9.485685e+04	1.865166e+01	1.030067e+00
	116	29	116.500000	-60.332024	9.602737e+04	1.265816e+01	-2.046967e-02
	230	33	230.500000	-56.343160	9.570455e+04	1.656349e+01	7.840729e-02
	48	42	48.500000	-47.368182	9.948210e+04	1.315475e+01	2.030182e-02
	82	52	82.500000	-37.395954	1.008385e+05	1.595352e+01	-1.044540e-01
	19	94	19.500000	4.487517	1.005840e+05	2.574234e+00	4.413875e+02
	281	110	281.500000	20.443131	1.003185e+05	1.190228e+01	4.717178e-01
	67	126	67.500000	36.398730	9.997589e+04	5.684145e+00	1.009282e+03
	89	133	89.500000	43.379294	9.878045e+04	4.125935e+00	2.155039e+03
	347	148	347.500000	58.337594	9.647708e+04	2.075653e+01	5.688858e-01
	324	149	324.500000	59.334809	9.803711e+04	1.332167e+01	2.141495e-01
2008	11	9	8	6
	331	10	331.500000	-79.278618	9.736182e+04	9.292079e+00	5.899656e+02
	278	11	278.500000	-78.281489	9.792121e+04	6.237868e+00	5.210379e+02
	289	20	289.500000	-69.306897	9.648668e+04	7.855794e+00	8.668979e+02
	29	21	29.500000	-68.309697	9.511945e+04	1.725652e+01	-6.342392e-01
	83	52	83.500000	-37.395954	1.009520e+05	1.593253e+01	-1.363373e-02
	281	110	281.500000	20.443131	1.005116e+05	8.269280e+00	4.717178e-01
	74	132	74.500000	42.382071	9.912159e+04	5.160031e+00	2.794235e+03
	348	149	348.500000	59.334809	9.594923e+04	2.269016e+01	-3.135681e-03
2008	11	9	12	12
	331	10	331.500000	-79.278618	9.726376e+04	7.042256e+00	5.899656e+02
	233	16	233.500000	-73.295667	9.667666e+04	9.368089e+00	2.552554e+02
	289	20	289.500000	-69.306897	9.628102e+04	6.692488e+00	8.668979e+02
	323	35	323.500000	-54.348724	9.806051e+04	2.164965e+01	1.614358e+02
	84	52	84.500000	-37.395954	1.010478e+05	1.444487e+01	3.446198e-02
	105	126	105.500000	36.398730	1.008321e+05	4.801740e+00	1.772000e+03
	137	126	137.500000	36.398730	9.928587e+04	6.648765e+00	8.124642e+02
	241	126	241.500000	36.398730	9.512066e+04	5.969868e+00	1.157946e+03
	74	132	74.500000	42.382071	9.917421e+04	3.188309e+00	2.794235e+03
	234	145	234.500000	55.345942	9.976593e+04	2.748979e+00	1.113774e+03
	347	150	347.500000	60.332024	9.583477e+04	2.198139e+01	-7.051849e-02
	300	171	300.500000	81.272807	9.971455e+04	8.564114e+00	7.857957e+02
2008	11	9	12	18
	331	10	331.500000	-79.278618	9.731112e+04	5.685332e+00	5.899656e+02
	289	20	289.500000	-69.306897	9.634876e+04	5.629309e+00	8.668979e+02
	85	53	85.500000	-36.398730	1.012159e+05	1.131398e+01	-5.147552e-02
	29	73	29.500000	-16.454229	1.000294e+05	4.809234e+00	7.964185e+02
	67	126	67.500000	36.398730	1.004352e+05	2.646755e+00	1.009282e+03
	105	126	105.500000	36.398730	1.008918e+05	6.795767e+00	1.772000e+03
	137	126	137.500000	36.398730	9.938819e+04	8.335409e+00	8.124642e+02
	74	132	74.500000	42.382071	9.953705e+04	2.113404e+00	2.794235e+03
	346	150	346.500000	60.332024	9.574904e+04	1.826938e+01	2.079010e-02
	126	158	126.500000	68.309697	9.962056e+04	5.762325e+00	5.284202e+02
	13	169	13.500000	79.278618	9.903876e+04	1.135285e+01	5.940159e+02
	325	173	325.500000	83.266838	1.001258e+05	9.719723e+00	7.143931e+02
2008	11	10	11	0
	331	10	331.500000	-79.278618	9.740602e+04	4.720330e+00	5.899656e+02
	289	20	289.500000	-69.306897	9.664698e+04	4.244254e+00	8.668979e+02
	86	54	86.500000	-35.401506	1.013814e+05	9.580219e+00	-4.170990e-02
	317	78	317.500000	-11.468099	9.960566e+04	3.109678e+00	6.079966e+02
	67	126	67.500000	36.398730	1.003215e+05	3.130749e+00	1.009282e+03
	137	126	137.500000	36.398730	9.956209e+04	7.090147e+00	8.124642e+02
	241	143	241.500000	53.351505	9.955250e+04	3.148318e+00	1.772123e+03
	346	149	346.500000	59.334809	9.604485e+04	1.752710e+01	-1.436615e-02
	145	156	145.500000	66.315288	9.958850e+04	3.217666e+00	1.084802e+03
	253	162	253.500000	72.298480	1.008576e+05	6.492637e+00	1.459239e+02
	325	173	325.500000	83.266838	1.005605e+05	9.928361e+00	7.143931e+02
2008	11	10	7	6
	174	5	174.500000	-84.263743	9.547809e+04	1.207622e+01	1.614330e+03
	331	10	331.500000	-79.278618	9.746779e+04	4.318173e+00	5.899656e+02
	86	55	86.500000	-34.404282	1.015460e+05	8.050172e+00	-4.512787e-02
	67	126	67.500000	36.398730	1.006170e+05	5.176296e+00	1.009282e+03
	83	126	83.500000	36.398730	1.004501e+05	9.686819e+00	4.488287e+03
	348	148	348.500000	58.337594	9.641340e+04	1.907742e+01	5.049210e-01
	117	153	117.500000	63.323662	1.003196e+05	5.631025e+00	1.637703e+02
2008	11	10	6	12
	174	5	174.500000	-84.263743	9.537466e+04	1.176463e+01	1.614330e+03
	155	83	155.500000	-6.481969	9.951267e+04	5.838433e+00	9.395058e+00
	82	126	82.500000	36.398730	1.007989e+05	5.234813e+00	3.719939e+03
	246	147	246.500000	57.340377	1.000969e+05	4.255319e+00	6.784263e+02
	350	148	350.500000	58.337594	9.683875e+04	1.629208e+01	-5.841904e-01
	161	149	161.500000	59.334809	9.981362e+04	9.746926e+00	5.448875e+02
2008	11	10	5	18
	174	5	174.500000	-84.263743	9.533250e+04	9.801650e+00	1.614330e+03
	346	24	346.500000	-65.318081	9.651498e+04	1.283787e+01	-8.882904e-02
	148	81	148.500000	-8.476422	9.835931e+04	7.789918e+00	-2.390475e+01
	82	126	82.500000	36.398730	1.018068e+05	5.516328e+00	3.719939e+03
	353	147	353.500000	57.340377	9.721317e+04	1.539867e+01	5.014237e+01
2008	11	11	10	0
	331	10	331.500000	-79.278618	9.783263e+04	4.195171e+00	5.899656e+02
	166	12	166.500000	-77.284345	9.595689e+04	1.569875e+01	2.629466e+02
	268	24	268.500000	-65.318081	9.486041e+04	1.027898e+01	-4.146576e-02
	350	24	350.500000	-65.318081	9.653567e+04	1.115569e+01	1.738663e-01
	122	28	122.500000	-61.329238	9.709116e+04	1.349804e+01	5.716705e-02
	29	73	29.500000	-16.454229	1.000231e+05	2.599172e+00	7.964185e+02
	67	126	67.500000	36.398730	1.006545e+05	2.659409e+00	1.009282e+03
	94	139	94.500000	49.362625	1.012877e+05	3.453512e+00	1.747063e+03
	353	147	353.500000	57.340377	9.741900e+04	1.872042e+01	5.014237e+01
	145	156	145.500000	66.315288	9.958098e+04	3.654377e+00	1.084802e+03
2008	11	11	7	6
	166	12	166.500000	-77.284345	9.601043e+04	1.732206e+01	2.629466e+02
	272	23	272.500000	-66.315288	9.483917e+04	1.045066e+01	1.653214e-01
	323	35	323.500000	-54.348724	9.869568e+04	1.334943e+01	1.614358e+02
	291	45	291.500000	-44.376516	1.003388e+05	8.440254e+00	5.021080e+02
	121	105	121.500000	15.457003	1.000968e+05	1.002422e+01	7.408084e+01
	67	126	67.500000	36.398730	1.006079e+05	3.865485e+00	1.009282e+03
	145	156	145.500000	66.315288	9.926429e+04	3.112323e+00	1.084802e+03
2008	11	11	6	12
	166	12	166.500000	-77.284345	9.627756e+04	1.660941e+01	2.629466e+02
	288	20	288.500000	-69.306897	9.512480e+04	1.547745e+01	7.046033e+02
	272	22	272.500000	-67.312494	9.492703e+04	1.087653e+01	3.398819e-01
	138	29	138.500000	-60.332024	9.728684e+04	1.451100e+01	-5.611420e-02
	41	133	41.500000	43.379294	9.903850e+04	8.441299e+00	1.950349e+03
	145	156	145.500000	66.315288	9.917363e+04	2.292468e+00	1.084802e+03
2008	11	11	5	18
	140	28	140.500000	-61.329238	9.724875e+04	1.500229e+01	-1.461029e-02
	5	126	5.500000	36.398730	1.014812e+05	3.536186e+00	7.296968e+02
	67	126	67.500000	36.398730	1.003994e+05	3.260564e+00	1.009282e+03
	41	133	41.500000	43.379294	9.983253e+04	1.040917e+01	1.950349e+03
	1	147	1.500000	57.340377	9.898460e+04	1.276852e+01	-3.979111e-01
2008	11	12	8	0
	209	25	209.500000	-64.320872	9.583088e+04	1.385623e+01	-1.254501e-01
	143	27	143.500000	-62.326451	9.736895e+04	8.622324e+00	-6.490326e-02
	291	56	291.500000	-33.407057	9.968494e+04	2.785476e+00	8.112759e+02
	29	73	29.500000	-16.454229	9.995094e+04	2.510918e+00	7.964185e+02
	94	139	94.500000	49.362625	1.012069e+05	2.823279e+00	1.747063e+03
	257	143	257.500000	53.351505	1.003678e+05	7.809758e+00	3.893565e+02
	269	156	269.500000	66.315288	9.987896e+04	1.042980e+01	3.298194e+02
	13	169	13.500000	79.278618	9.707841e+04	1.711473e+01	5.940159e+02
2008	11	12	9	6
	174	5	174.500000	-84.263743	9.568802e+04	1.230192e+01	1.614330e+03
	214	25	214.500000	-64.320872	9.582260e+04	1.312233e+01	-2.433701e-01
	145	27	145.500000	-62.326451	9.749416e+04	1.141858e+01	-1.607513e-02
	166	31	166.500000	-58.337594	9.709170e+04	1.984990e+01	-2.877045e-02
	155	83	155.500000	-6.481969	9.929891e+04	5.998420e+00	9.395058e+00
	94	139	94.500000	49.362625	1.007668e+05	6.108824e+00	1.747063e+03
	271	157	271.500000	67.312494	9.982480e+04	7.755289e+00	2.434927e+02
	55	163	55.500000	73.295667	9.858648e+04	8.196048e+00	3.242735e+02
	13	169	13.500000	79.278618	9.673528e+04	1.697838e+01	5.940159e+02
2008	11	12	7	12
	174	5	174.500000	-84.263743	9.581854e+04	1.261644e+01	1.614330e+03
	219	24	219.500000	-65.318081	9.596861e+04	1.166882e+01	-3.583603e-01
	172	30	172.500000	-59.334809	9.703078e+04	1.907566e+01	-1.241302e-02
	29	73	29.500000	-16.454229	9.947960e+04	4.015465e+00	7.964185e+02
	212	151	212.500000	61.329238	9.542044e+04	8.941492e+00	1.305239e+03
	275	157	275.500000	67.312494	9.947882e+04	8.662302e+00	2.705518e+02
	13	169	13.500000	79.278618	9.676220e+04	1.606193e+01	5.940159e+02
2008	11	12	8	18
	174	5	174.500000	-84.263743	9.582438e+04	1.147629e+01	1.614330e+03
	143	22	143.500000	-67.312494	9.821645e+04	1.568992e+01	5.729583e+02
	178	30	178.500000	-59.334809	9.693443e+04	1.885690e+01	1.421280e-01
	82	126	82.500000	36.398730	1.025847e+05	4.374715e+00	3.719939e+03
	313	143	313.500000	53.351505	9.971380e+04	1.566406e+01	-2.743759e-01
	212	151	212.500000	61.329238	9.577817e+04	9.464800e+00	1.305239e+03
	278	157	278.500000	67.312494	9.928479e+04	1.027671e+01	8.710818e+01
	13	169	13.500000	79.278618	9.692736e+04	1.782200e+01	5.940159e+02
2008	11	13	5	0
	174	5	174.500000	-84.263743	9.571984e+04	1.025440e+01	1.614330e+03
	23	135	23.500000	45.373739	1.001352e+05	2.456097e+00	9.735630e+02
	316	145	316.500000	55.345942	9.941504e+04	1.138263e+01	1.810455e-02
	212	151	212.500000	61.329238	9.639832e+04	1.026896e+01	1.305239e+03
	13	169	13.500000	79.278618	9.706769e+04	1.629011e+01	5.940159e+02
2008	11	13	8	6
	166	12	166.500000	-77.284345	9.669734e+04	1.199630e+01	2.629466e+02
	23	135	23.500000	45.373739	1.001290e+05	2.151965e+00	9.735630e+02
	319	145	319.500000	55.345942	9.931714e+04	1.383483e+01	8.841705e-02
	246	147	246.500000	57.340377	9.840234e+04	3.951523e+00	6.784263e+02
	266	148	266.500000	58.337594	9.953767e+04	1.081124e+01	2.340995e+01
	293	157	293.500000	67.312494	9.915977e+04	6.480558e+00	1.152884e+03
	346	161	346.500000	71.301290	9.943756e+04	1.811674e+01	7.401276e-02
	13	169	13.500000	79.278618	9.698919e+04	1.839143e+01	5.940159e+02
2008	11	13	7	12
	10	32	10.500000	-57.340377	9.842670e+04	1.340246e+01	1.355362e-01
	148	81	148.500000	-8.476422	9.871083e+04	7.148734e+00	-2.390475e+01
	89	133	89.500000	43.379294	9.911630e+04	4.298323e+00	2.155039e+03
	263	139	263.500000	49.362625	9.873438e+04	6.933209e+00	2.913042e+02
	323	147	323.500000	57.340377	9.934836e+04	1.259954e+01	-4.455185e-01
	350	160	350.500000	70.304095	9.955225e+04	1.811540e+01	2.800674e-01
	13	169	13.500000	79.278618	9.742284e+04	1.684143e+01	5.940159e+02
2008	11	13	8	18
	166	12	166.500000	-77.284345	9.691365e+04	1.190668e+01	2.629466e+02
	85	102	85.500000	12.465325	1.002549e+05	1.097809e+01	1.533585e-01
	82	126	82.500000	36.398730	1.020126e+05	4.340462e+00	3.719939e+03
	89	133	89.500000	43.379294	9.933311e+04	6.879960e+00	2.155039e+03
	251	134	251.500000	44.376516	9.901073e+04	1.256347e+01	1.544074e+03
	267	139	267.500000	49.362625	9.881137e+04	5.584065e+00	4.203572e+02
	307	156	307.500000	66.315288	9.921384e+04	9.302184e+00	8.898826e+02
	13	169	13.500000	79.278618	9.771730e+04	1.548111e+01	5.940159e+02
2008	11	14	8	0
	206	16	206.500000	-73.295667	9.616424e+04	1.436609e+01	-2.917099e-01
	342	29	342.500000	-60.332024	9.726842e+04	1.553917e+01	9.256744e-02
	155	83	155.500000	-6.481969	9.969338e+04	6.529656e+00	9.395058e+00
	85	102	85.500000	12.465325	1.000386e+05	1.198309e+01	1.533585e-01
	101	104	101.500000	14.459777	1.000178e+05	6.543633e+00	2.314744e+02
	89	133	89.500000	43.379294	9.932162e+04	6.274091e+00	2.155039e+03
	269	141	269.500000	51.357066	9.894817e+04	3.757009e+00	3.814854e+02
	47	169	47.500000	79.278618	9.786324e+04	1.358999e+01	6.946182e-01
2008	11	14	10	6
	345	28	345.500000	-61.329238	9.717623e+04	1.356382e+01	-1.061630e-01
	143	29	143.500000	-60.332024	9.653645e+04	1.310755e+01	2.591705e-02
	30	33	30.500000	-56.343160	9.773505e+04	1.418363e+01	-1.168060e-02
	124	96	124.500000	6.481969	9.958984e+04	4.778367e+00	2.554058e+02
	84	103	84.500000	13.462551	1.000884e+05	1.279436e+01	-6.459579e-01
	137	126	137.500000	36.398730	9.924327e+04	3.341611e+00	8.124642e+02
	89	133	89.500000	43.379294	9.905673e+04	5.242578e+00	2.155039e+03
	251	134	251.500000	44.376516	1.003927e+05	8.288145e+00	1.544074e+03
	272	142	272.500000	52.354286	9.899240e+04	3.379864e+00	2.404576e+02
	48	170	48.500000	80.275726	9.763155e+04	1.296263e+01	8.310844e+01
2008	11	14	11	12
	211	13	211.500000	-76.287188	9.741487e+04	1.477264e+01	1.210960e+02
	347	28	347.500000	-61.329238	9.690089e+04	1.353620e+01	5.130768e-02
	35	32	35.500000	-57.340377	9.733096e+04	1.259881e+01	1.387100e-01
	124	97	124.500000	7.479196	9.977662e+04	3.451343e+00	2.102547e+02
	101	104	101.500000	14.459777	9.975291e+04	5.794618e+00	2.314744e+02
	121	105	121.500000	15.457003	1.002874e+05	7.098884e+00	7.408084e+01
	67	126	67.500000	36.398730	9.984627e+04	2.113413e+00	1.009282e+03
	89	133	89.500000	43.379294	9.938848e+04	4.296365e+00	2.155039e+03
	332	159	332.500000	69.306897	9.964027e+04	1.056605e+01	2.122495e+03
	15	162	15.500000	72.298480	9.809674e+04	1.800589e+01	-2.777939e-01
	41	170	41.500000	80.275726	9.773476e+04	1.435015e+01	1.230507e+00
2008	11	14	11	18
	80	25	80.500000	-64.320872	9.363470e+04	1.627481e+01	4.813385e-02
	348	27	348.500000	-62.326451	9.672163e+04	1.152226e+01	-1.061630e-01
	145	29	145.500000	-60.332024	9.575345e+04	1.737437e+01	-8.516693e-02
	42	33	42.500000	-56.343160	9.704442e+04	1.415841e+01	-6.417084e-02
	146	46	146.500000	-43.379294	9.989202e+04	1.406209e+01	1.052056e+02
	83	103	83.500000	13.462551	9.981071e+04	1.451775e+01	-2.743759e-01
	145	112	145.500000	22.437582	1.008413e+05	1.122187e+01	-1.825790e-01
	82	126	82.500000	36.398730	1.022121e+05	3.120310e+00	3.719939e+03
	89	133	89.500000	43.379294	9.960034e+04	3.858418e+00	2.155039e+03
	20	162	20.500000	72.298480	9.786752e+04	1.970696e+01	1.206436e-01
	53	172	53.500000	82.269850	9.768815e+04	1.375029e+01	1.510048e+00
2008	11	15	8	0
	78	23	78.500000	-66.315288	9.398580e+04	2.647420e+01	-2.284775e-01
	148	29	148.500000	-60.332024	9.561427e+04	1.635701e+01	-1.021576e-02
	82	104	82.500000	14.459777	9.966084e+04	1.481420e+01	-2.790146e-01
	146	113	146.500000	23.434808	1.008503e+05	1.243457e+01	-1.363373e-02
	102	117	102.500000	27.423709	1.005802e+05	1.028540e+00	2.147846e+03
	89	133	89.500000	43.379294	9.933620e+04	4.520893e+00	2.155039e+03
	24	161	24.500000	71.301290	9.805492e+04	1.638099e+01	4.680557e-01
	76	171	76.500000	81.272807	9.759763e+04	1.739620e+01	-6.563568e-02
2008	11	15	10	6
	19	19	19.500000	-70.304095	9.662223e+04	1.101987e+01	7.440336e+01
	218	27	218.500000	-62.326451	9.679736e+04	1.794309e+01	-5.440521e-02
	151	29	151.500000	-60.332024	9.574870e+04	1.532854e+01	-3.951263e-02
	146	46	146.500000	-43.379294	9.938297e+04	1.671556e+01	1.052056e+02
	101	104	101.500000	14.459777	9.957031e+04	4.173847e+00	2.314744e+02
	146	113	146.500000	23.434808	1.005649e+05	1.152845e+01	-1.363373e-02
	67	126	67.500000	36.398730	9.991842e+04	1.821936e+00	1.009282e+03
	89	133	89.500000	43.379294	9.893636e+04	7.185567e+00	2.155039e+03
	29	160	29.500000	70.304095	9.800204e+04	1.339556e+01	2.091148e+02
	78	173	78.500000	83.266838	9.757810e+04	1.530506e+01	2.944717e-01
2008	11	15	13	12
	19	19	19.500000	-70.304095	9.639531e+04	9.233173e+00	7.440336e+01
	221	27	221.500000	-62.326451	9.709934e+04	1.536615e+01	1.501846e-01
	155	30	155.500000	-59.334809	9.612023e+04	1.712387e+01	-5.538177e-02
	148	81	148.500000	-8.476422	9.857914e+04	7.943214e+00	-2.390475e+01
	148	114	148.500000	24.432033	1.006657e+05	1.095339e+01	1.395416e-02
	93	117	93.500000	27.423709	9.768332e+04	2.201696e+00	1.087891e+03
	67	126	67.500000	36.398730	9.981947e+04	1.793356e+00	1.009282e+03
	82	126	82.500000	36.398730	1.017114e+05	5.152097e+00	3.719939e+03
	89	133	89.500000	43.379294	9.946990e+04	5.451791e+00	2.155039e+03
	343	154	343.500000	64.320872	9.898144e+04	1.629006e+01	1.051387e+03
	41	163	41.500000	73.295667	9.842463e+04	1.453136e+01	8.255768e-02
	223	163	223.500000	73.295667	1.004654e+05	6.903740e+00	2.505264e-01
	75	174	75.500000	84.263743	9.764987e+04	1.271533e+01	8.817291e-02
2008	11	15	11	18
	19	19	19.500000	-70.304095	9.646678e+04	6.654170e+00	7.440336e+01
	223	28	223.500000	-61.329238	9.723433e+04	1.582445e+01	1.399307e-01
	159	30	159.500000	-59.334809	9.628214e+04	1.764473e+01	2.104874e-01
	148	81	148.500000	-8.476422	9.842423e+04	8.467955e+00	-2.390475e+01
	119	106	119.500000	16.454229	1.002103e+05	7.424122e+00	-1.547325e+00
	148	115	148.500000	25.429258	1.004968e+05	1.320078e+01	1.157608e-01
	67	126	67.500000	36.398730	1.000087e+05	2.066724e+00	1.009282e+03
	137	126	137.500000	36.398730	9.876512e+04	7.895127e+00	8.124642e+02
	89	133	89.500000	43.379294	9.938442e+04	5.390486e+00	2.155039e+03
	224	164	224.500000	74.292847	1.006207e+05	7.325368e+00	-3.194427e-02
	80	174	80.500000	84.263743	9.774284e+04	1.369997e+01	1.743546e-01
2008	11	16	6	0
	164	29	164.500000	-60.332024	9.659776e+04	1.603595e+01	-1.518173e-01
	136	86	136.500000	-3.490291	9.879291e+04	5.383221e+00	1.040922e+03
	150	116	150.500000	26.426484	1.006232e+05	1.464588e+01	-1.400986e-01
	67	126	67.500000	36.398730	9.990116e+04	1.873919e+00	1.009282e+03
	227	164	227.500000	74.292847	1.008810e+05	6.263523e+00	-3.930283e-01
	85	176	85.500000	86.257040	9.809644e+04	1.321885e+01	-2.062607e-01
2008	11	16	6	6
	174	5	174.500000	-84.263743	9.614330e+04	6.294615e+00	1.614330e+03
	170	28	170.500000	-61.329238	9.682691e+04	1.661421e+01	1.277237e-01
	67	126	67.500000	36.398730	9.968656e+04	1.747045e+00	1.009282e+03
	83	126	83.500000	36.398730	1.008869e+05	1.182031e+01	4.488287e+03
	55	163	55.500000	73.295667	9.808032e+04	1.337494e+01	3.242735e+02
	85	177	85.500000	87.253067	9.818254e+04	1.272129e+01	-8.993759e-01
2008	11	16	5	12
	174	5	174.500000	-84.263743	9.581871e+04	8.193782e+00	1.614330e+03
	314	10	314.500000	-79.278618	9.607655e+04	9.469452e+00	7.137430e+02
	319	47	319.500000	-42.382071	9.795739e+04	2.159800e+01	2.168350e-01
	67	126	67.500000	36.398730	9.956283e+04	1.635836e+00	1.009282e+03
	81	178	81.500000	88.247774	9.838570e+04	1.193121e+01	2.451553e-01
2008	11	16	10	18
	314	10	314.500000	-79.278618	9.627791e+04	1.397704e+01	7.137430e+02
	166	12	166.500000	-77.284345	9.683171e+04	8.447917e+00	2.629466e+02
	168	45	168.500000	-44.376516	9.820591e+04	1.129076e+01	6.442676e+02
	322	47	322.500000	-42.382071	9.768337e+04	1.791787e+01	-1.129990e-01
	266	54	266.500000	-35.401506	1.016801e+05	9.733482e+00	-1.271591e-01
	10	134	10.500000	44.376516	1.011772e+05	2.672490e+00	5.653826e+02
	245	165	245.500000	75.290022	1.008569e+05	4.818460e+00	2.646067e+02
	65	166	65.500000	76.287188	9.804054e+04	1.468940e+01	3.486409e+02
	0	179	0.500000	89.236642	9.852771e+04	1.013032e+01	-8.446884e-01
	359	179	359.500000	89.236642	9.852771e+04	1.013032e+01	-8.444443e-01
2008	11	17	10	0
	166	12	166.500000	-77.284345	9.665297e+04	7.998115e+00	2.629466e+02
	324	46	324.500000	-43.379294	9.755528e+04	1.886513e+01	-9.444427e-02
	267	53	267.500000	-36.398730	1.014595e+05	1.067627e+01	-2.030869e-01
	121	114	121.500000	24.432033	9.861922e+04	1.202650e+01	5.784673e+02
	41	133	41.500000	43.379294	9.922588e+04	3.420775e+00	1.950349e+03
	10	134	10.500000	44.376516	1.011290e+05	2.419916e+00	5.653826e+02
	81	135	81.500000	45.373739	9.982688e+04	6.073098e+00	1.756292e+03
